"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587578379941497 0.0651085713417887 0.0618591151593735 0.0618733657301226 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092043072016881 0.0116228485518903 0.010449046325322 0.010448725162041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678768286334782 0.729754280950974 0.703858281007066 0.703724007157275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679370105211883 0.721856907682215 0.701154423272989 0.700961721916738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67656581330931 0.726567089503636 0.703031821000207 0.703024213045829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677099696934077 0.717857096616057 0.698226878975093 0.698179225158831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359948630015 0.999999843989919 0.999766102600716 0.999729089385183 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999530154986254 0.999992524258067 0.999825816059641 0.999797497883094 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998859960609292 0.999727652819167 0.999309580098589 0.999297510983152 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999110710333688 0.999929723289864 0.999572689999747 0.999542575387284 0.9995
"v.efficacy" "v.efficacy" 0.487103341563067 0.585514032158993 0.539354539986875 0.539006330261898 0.6
