"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565940830923253 0.0640195407037652 0.0604190339750423 0.0604033468638514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880037828192988 0.0118769746415212 0.0103498317263793 0.0103737212363956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695688663776487 0.776738394087728 0.737378059237762 0.736980535846857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652625906737785 0.712571805119678 0.682249146121675 0.68231142569319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649937083976674 0.728086860684686 0.689655197979958 0.689034381837049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645304284567244 0.706746097841678 0.676035442360201 0.676147608635926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344396082434 0.999793659149179 0.999037487860626 0.999030162321683 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689212809002 0.999999665255104 0.999444030218148 0.999394204132472 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997946745985734 0.999416371895206 0.998681046612008 0.998665390615086 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624438635025 0.999926127213632 0.999330452112906 0.999298289535566 0.9992
"v.efficacy" "v.efficacy" 0.514831315278707 0.64228780344947 0.578011017633642 0.578969117245261 0.6
