"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495492497954427 0.0617192236651741 0.0555885872472583 0.0556795180036578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606769732237468 0.0106661023837733 0.00836980876327073 0.00842012229983496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679085893791896 0.784896970490048 0.734099326784638 0.733728039107072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687184285648935 0.775307646243084 0.731738097413024 0.731447156057245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664614286359165 0.77183269250586 0.717768200919552 0.717652735056271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671815540310535 0.764321126384796 0.717832916690547 0.717886360609995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997759325427414 0.99986695811208 0.998864178976312 0.998827079274739 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997318826790217 0.999949417402793 0.998634216055184 0.998596197555939 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413798085595 0.999997077470278 0.999246833705075 0.999205751159824 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997445136118341 0.999783021779458 0.998679869308944 0.998628391362731 0.9994
"v.efficacy" "v.efficacy" 0.465419345734956 0.683542306492385 0.571616159798029 0.574212872215457 0.6
