"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532434894128213 0.0640165170033515 0.0585242057213476 0.0585714758914449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836484101076939 0.0124780052073291 0.0103701396973816 0.0103858080359962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697818717267922 0.819860126634764 0.755871159882456 0.756936131329372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705789073524429 0.796948854727674 0.750543977050046 0.750801767524605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647438578275156 0.756081330947955 0.699001106770937 0.699773073628056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695355607172771 0.782245213174526 0.737230787066249 0.737937417390184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675173485317 0.999998364610463 0.999500692331313 0.999430649348197 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981534136564 0.999999856701571 0.999242216844744 0.999167142167464 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997884433013147 0.999726434836752 0.998848263092313 0.998809613192884 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997597683791249 0.999972312911404 0.998797797130154 0.998759454548327 0.9997
"v.efficacy" "v.efficacy" 0.4914616950179 0.676548017912608 0.583659591377412 0.585012337740204 0.6
