"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545691246354705 0.0650015154936299 0.0595055111978982 0.0595176952879729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852622100777169 0.0126889061587519 0.0104628653645248 0.0104921252384335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638294814810789 0.748278312796861 0.695757429823636 0.69585678123117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696427741282706 0.793100344874466 0.743766770245892 0.74394883864761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673378839631045 0.784186969888006 0.728590635775861 0.728529991518651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659886746753467 0.742433802999373 0.700902813266495 0.70112117192619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99870720068053 0.999999852441617 0.99950500691237 0.999439116486967 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998362911179568 0.999999996600356 0.99938377692443 0.99930487839513 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998465663535597 0.999999181910083 0.999326914501638 0.999279152658735 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997322185355118 0.999792208670354 0.998536650976727 0.998518937094626 0.9994
"v.efficacy" "v.efficacy" 0.5138559784674 0.693200449289074 0.603960574459738 0.604506260331727 0.6
