"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541771980276696 0.0662688143862689 0.0598057834226482 0.0599544062872768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913818844188601 0.0145743836415878 0.0117699286093416 0.0118712277533085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637476531681337 0.755282302986315 0.693853457075059 0.693864496274813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647193650367857 0.74725425537523 0.697465529576391 0.697549535554664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679765205071477 0.801113913991677 0.742779285109914 0.742723468406254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652717414112683 0.758043128768919 0.70321551130704 0.703635528494452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309855764714 1.00054857701677 0.999448060356743 0.99943097870081 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997905436952591 1.00086467417311 0.999489761584017 0.999468304044757 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595364204469 1.00089242302365 0.999782244103711 0.999777824017098 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998823955195179 1.00148723750329 1.00015776799671 1.0001442889348 0.9999
"v.efficacy" "v.efficacy" 0.58103002988904 0.807173377569939 0.689474804954607 0.690560327674559 0.75
