"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496863643482824 0.0604998539414947 0.054873914729852 0.0548848883734795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595276291911525 0.00983225137512267 0.00795269395345448 0.00799405856781304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643012422662882 0.703274755500673 0.673449801418843 0.673357922098455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669516952220583 0.724551255291824 0.698385192191567 0.698124043573489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677534209292892 0.735763985356597 0.707458545013451 0.707381857713501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697889547105363 0.751672790614718 0.723594306944772 0.723634459547272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99830420821603 0.999670720693462 0.999051070224247 0.999015613711088 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99855308715449 0.999935259328629 0.999337355176999 0.999284192896045 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047817358511 0.999763135741061 0.998940255603417 0.998912180048028 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999290942430321 0.999983727340517 0.999729464404606 0.99969053311849 0.9996
"v.efficacy" "v.efficacy" 0.537810154352072 0.751324522177712 0.644078174669967 0.646544437171828 0.6
