"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587809149600092 0.0708954605200344 0.0648122675691512 0.0648559326002615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815680654043202 0.013143691509781 0.0106722931291046 0.0107135878113956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680516631438472 0.738041163508599 0.707213766014114 0.707344082180309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670927410319859 0.72542405016538 0.697834984799246 0.697547659037217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682755255880247 0.740352803819695 0.712340262128716 0.712172313970353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654369055002433 0.709176746777024 0.68281817047668 0.682943035398104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688250525984 0.999928497353192 0.999395649653274 0.999352368961845 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390965522023 0.999924921834631 0.999275876611522 0.999212518472982 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453481430135 0.999789877217003 0.999208640688074 0.999173034637919 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983882181384 0.999997960185381 0.99935918399124 0.999286722639963 0.9992
"v.efficacy" "v.efficacy" 0.460944335919744 0.637249008684114 0.542762775428967 0.543462465662705 0.6
