"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571260641056584 0.0646807381139316 0.0608620775295565 0.0608872122752358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895290409154808 0.0122207969012689 0.0105568284773039 0.0105693492931129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681168114607793 0.766125684967723 0.721291310841931 0.721930044759076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676748747659688 0.740006282218046 0.707901376600128 0.708042140548976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658284006539014 0.74117669757366 0.701452862869095 0.701175902555871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677157895267529 0.738147257672514 0.707003458370162 0.707260864489162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998121476288564 0.999613066826013 0.998901750098706 0.998894031785358 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373428720514 0.999975700347501 0.999178635538495 0.999159285531648 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997399294252125 0.999130584585679 0.998299011427776 0.998279125627033 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997851627665291 0.999579491603899 0.998753794884221 0.998734895218133 0.999
"v.efficacy" "v.efficacy" 0.489003311137491 0.620611389298014 0.557032607296263 0.557763465855271 0.6
