"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05418134108891 0.0615866713378706 0.0581105330049305 0.0580734344245234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838965257624529 0.0113818472917686 0.00992065122512503 0.0099351625556967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669688606739621 0.737215874645248 0.702890865944544 0.703127399607182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680775951789167 0.74290079371477 0.71208474435659 0.712031206917824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675376886400295 0.739962107080285 0.707739137295476 0.707960572482484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672337413675199 0.733789682709326 0.703297496847458 0.703408300381741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188816458273 0.999960085159791 0.999639023137568 0.99961002693961 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998313318151085 0.999885730757742 0.999096004930769 0.999084759703303 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999148519757751 0.999999262839446 0.999660065638539 0.999625174769751 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998084521317605 0.9997745067859 0.99895105307595 0.998941141102492 0.9997
"v.efficacy" "v.efficacy" 0.550960521811137 0.677464489723709 0.613234718206733 0.614610464694048 0.6
