"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563907158571126 0.0631834545185214 0.0598726155262271 0.0598508393155166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878428228270311 0.0114732557470523 0.0101825656821014 0.0101752834538158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671709589770692 0.721824538794888 0.697042105851598 0.696983933483011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69879225137602 0.744118192691153 0.721722586038857 0.721722357854236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674718301401255 0.726100331557868 0.701318027163962 0.701160100782688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693252105649075 0.735129001873593 0.713733324369907 0.71384009581722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214398674334 0.99999986807056 0.999681627335566 0.999646235840647 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999099561223758 0.999966522809229 0.999604797017241 0.999566946303622 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999297175342509 0.99996709182755 0.999683763967913 0.999658595444023 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998900242221186 0.999999527932265 0.999529572230791 0.99949131739811 0.9998
"v.efficacy" "v.efficacy" 0.524871263405422 0.641287503366121 0.580151547019417 0.580936138697902 0.6
