"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559270875980563 0.0634820428074158 0.0598678935460089 0.0599074440646868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945055371382466 0.0125664579177681 0.0110308709318807 0.0110453497553409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673350980171121 0.751123952545308 0.712527213778161 0.712345185443724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660651376472183 0.720196770043846 0.689141148270536 0.689413507039769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64786967720214 0.724645972160055 0.686188111183764 0.68634886172636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667920364490965 0.728086861962515 0.697837795400031 0.698032233947827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99866083722128 0.999974500468826 0.999310100281146 0.99928837428292 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998389040659905 0.999884060248284 0.999135483389116 0.999112613756586 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511641701611 0.999869575614079 0.999204485325318 0.999192581371538 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998310083280195 0.999850125032078 0.999107514274403 0.999072735147457 0.999
"v.efficacy" "v.efficacy" 0.53117077338105 0.666692283114062 0.596044841557454 0.596091308052673 0.6
