"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494755489354308 0.0594463323367473 0.0540988924248325 0.0542296384191598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831203361208986 0.0130630207584159 0.010548245048747 0.010629904146636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611548871669799 0.722733788218957 0.664339567131785 0.664385394854633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680810836810291 0.791223424093897 0.738425017443445 0.7380580485598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647247123616534 0.757851868420103 0.702058806515571 0.701953191871633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66457259181218 0.773755466913187 0.719786612256989 0.719889916728824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998048186910856 1.00048695524082 0.999355558606991 0.99934304131562 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997248870345084 1.00010465370863 0.998773748309293 0.998765399851033 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818499033957 1.00134752727147 1.00001833404743 1.00002743615156 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996301266621445 0.999288900725553 0.997786936762216 0.997782302969238 0.9987
"v.efficacy" "v.efficacy" 0.809133454973479 0.999367127773237 0.917312937065537 0.909781083788964 0.75
