"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056595472084554 0.0660945667522402 0.0614402828833923 0.0614453182955248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786075417641272 0.0116898426374014 0.00972412376116821 0.00973976608642332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659371977263428 0.757710290660514 0.711143467509376 0.711128624692556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675276974472416 0.747639589210902 0.708849923927427 0.708806064790039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648158249557765 0.740351010488688 0.69398768650862 0.693692717765172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66364234696256 0.736163745808877 0.699883345211625 0.69980927484391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919756794011 0.999570454327218 0.998799069359243 0.998776845209979 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99822744260854 0.999996697615748 0.99914434280355 0.99910892265212 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996973593025225 0.998916038031791 0.997952661339333 0.997955544126243 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997356990179692 0.999370808587833 0.998414217287871 0.998388513123016 0.999
"v.efficacy" "v.efficacy" 0.474515143700164 0.632666666240116 0.554511676594199 0.554679506174332 0.6
