"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531699693891277 0.0631672214804385 0.0580260904534114 0.058038717701602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692071511966851 0.0105502487299148 0.00859304516233124 0.00861639129941582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608739188681977 0.71202202593327 0.659135549767216 0.659566949019284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674805057785546 0.762477809903055 0.717790923542589 0.718070173044938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65732540208902 0.773303020400811 0.713343709920608 0.714088114164892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670667182363772 0.758935898992172 0.715041479518299 0.714956884100396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99678787523231 0.998771354152703 0.997790754514707 0.997778528150603 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997145127729555 0.999455682244299 0.998286167866224 0.998271065970484 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261344099285 0.999910328459452 0.999077945249991 0.99906160935939 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997037301176032 0.999337871723162 0.998209431764622 0.998191764863769 0.999
"v.efficacy" "v.efficacy" 0.533963479247335 0.715798660448841 0.61591150789908 0.617693582198911 0.6
