"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056711953875678 0.0645197829680056 0.06065435428726 0.0606765651765142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832243242184727 0.0113566286907436 0.00980556814848194 0.00982049302825597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68008176082901 0.733848533246313 0.707908371566719 0.707882563354154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675127906420167 0.721358707627591 0.69765041068195 0.697773548731596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670017867181089 0.723911866809466 0.696902750514789 0.697035959036139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699671044914323 0.74548010947502 0.722400121408646 0.722283892817551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999238161970149 0.99999987675652 0.99971552160883 0.999674974012175 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640556152668 0.999815735713543 0.999279581935507 0.999248373138972 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864631106016 0.999816638481069 0.999395293167257 0.999372980142325 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999117334970722 0.999983841039211 0.999595025691188 0.999565549953677 0.9995
"v.efficacy" "v.efficacy" 0.463445547349969 0.579725537482207 0.520208879446945 0.520968271442333 0.6
