"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576952297374101 0.0614776549290766 0.0595927930785054 0.0595811666387697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907230516250352 0.010599516044241 0.00982766585989936 0.00983016594731811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683808047850943 0.721781640381256 0.702837657379717 0.702810435741974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673499626160037 0.706300275453917 0.689279489482074 0.689330019549036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684931374608205 0.724086677768984 0.704963909461369 0.704945261108476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680244183719084 0.711978375147789 0.69640525301258 0.696429369788866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176466160003 0.998992573510034 0.998590557657141 0.998592921335182 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404351340043 0.999236121167772 0.998821430567794 0.998817868802109 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983245681691 0.999107805122211 0.998708814748638 0.998705310255705 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254111537014 0.999142757798747 0.998685704233812 0.998683359174361 0.9987
"v.efficacy" "v.efficacy" 0.704690557692062 0.779529769109979 0.739107183717819 0.739026966290394 0.75
