"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563518002325224 0.0645314774168142 0.0604627584651165 0.0604844941721853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804730993138686 0.0111708149067236 0.00963491977430458 0.00966053846911219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663126069788982 0.760190995963138 0.710399732811162 0.710677425816758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683581777923818 0.764597966472808 0.726342396757968 0.726184149531468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652198439844027 0.74208916406922 0.697917316781711 0.69816464012247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62469677013563 0.686352366791725 0.655631412844192 0.655456462031048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998875891919537 0.999999195884659 0.999515093643753 0.999475028298031 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999155937691441 0.999999832214813 0.999734798843833 0.999671418854223 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998632514199826 0.999987821684826 0.999322852082972 0.999291192815694 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997254882721263 0.999280987107542 0.998275713980128 0.998266241315712 0.9995
"v.efficacy" "v.efficacy" 0.525531599561917 0.666032176528034 0.593307979978829 0.593906495966686 0.6
