"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534438935389428 0.0643588388958534 0.0585684861578563 0.0586064115757956 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080392580450523 0.0122883810779304 0.0101918086956209 0.0102244342579566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654035656194309 0.752539724228795 0.706042349206567 0.705426742889037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680728170831025 0.757504103103025 0.720103761899137 0.719881159561409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679722607121764 0.780528992251138 0.726992085906982 0.727116602245213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627114470484883 0.710748640636149 0.669473741359655 0.669711877690023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998397719169269 0.99984789313057 0.999179464245634 0.99914967595144 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998029606251547 0.999999441035983 0.999158024229547 0.99908653391732 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579547881594 0.999932879332857 0.999328497210147 0.999287743416839 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998994000100519 0.999999840458587 0.999727513249298 0.999636227188932 0.9997
"v.efficacy" "v.efficacy" 0.408323590898599 0.569648002235551 0.487229101512032 0.488648837140175 0.6
