"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543003390512029 0.0624399730971177 0.0583285713900819 0.0583269844301857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707351313540986 0.0102070170472267 0.00849805320489275 0.00851197191386598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662254870562773 0.749434885763369 0.703393164844096 0.703777291984744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66792485737188 0.738834485587803 0.701713013266307 0.702112159491346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681144173080285 0.781635013042323 0.731353321793409 0.731179625996826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679940826431892 0.75390118396122 0.71764957722583 0.717598653827269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230779189244 0.999752391352499 0.999028168884892 0.99901396368901 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998347710594374 0.999968851674439 0.999143088165556 0.999124433240322 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925242511104 0.999999001811878 0.999525209815873 0.99949066032632 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523611510351 0.999998581592478 0.999309199174891 0.999275383361445 0.9994
"v.efficacy" "v.efficacy" 0.536929317813253 0.68488474113289 0.605528044693872 0.607605992109324 0.6
