"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592113994887091 0.0629830400054402 0.0609530141919429 0.0609801923836486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914976995955633 0.0106730585018846 0.00990763310444654 0.00991122351592224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685242387979316 0.722035585877237 0.70372223554418 0.703680805054506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68274082452916 0.714259382016545 0.698930962037799 0.698771778252886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694634402553833 0.732083379890853 0.713148094420837 0.713377661857652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685224537096596 0.71565973664439 0.700344638707425 0.700509216093262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835188973931 0.999100753864903 0.998707744060072 0.998708490928281 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782019514649 0.999593042904487 0.999196976722364 0.999190023237104 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716479159299 0.99944557606012 0.999084928695115 0.999081391951487 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998541904945787 0.999378363428114 0.998944117487232 0.998941876037446 0.999
"v.efficacy" "v.efficacy" 0.686332818439633 0.758452649785422 0.721968934520843 0.722289982630663 0.75
