"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574651675929733 0.0716210366153261 0.0646441174334174 0.0646139998915575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913573309892963 0.0146134434096489 0.0118280781060662 0.0118366623642889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569434094436101 0.713359335764925 0.643880296647112 0.644266909904607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.601650936821522 0.705448542511856 0.653605425122282 0.65368471441749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599828402156409 0.769237606364152 0.677559258669207 0.679107463303312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619927628435854 0.731062118223177 0.673018077072705 0.674180802188259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997429938249258 0.999998425268782 0.998773371777033 0.998714430110416 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997625388636158 0.9999996950255 0.99908097399646 0.998972682445374 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440348631028 0.999999187304104 0.999447977435626 0.999353530431415 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998111727642606 0.999999961355497 0.999386900752468 0.999261488601927 0.9992
"v.efficacy" "v.efficacy" 0.434886445534721 0.66283066234617 0.539224449576307 0.540242556030442 0.6
