"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523961489568888 0.0617363963980135 0.0569556821950413 0.0569731664688654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888105592092361 0.0126337849250163 0.0106688886969131 0.0107054599327084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.783896586279512 0.869129585528012 0.828145221185599 0.827735575129202 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820158030739855 0.894726428440913 0.858131129615783 0.858019052866903 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.784557681973655 0.874885669384134 0.832040861554058 0.83197953764851 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.809717340498379 0.883147812104312 0.84590526571681 0.845808742767466 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999767374313136 1.0010594502393 1.00047609179094 1.00045559910405 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999512002081887 1.00121375758663 1.0003959765537 1.00037220723157 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999762807472772 1.00100880478383 1.00041505001833 1.00040156062343 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491698679917 1.00048788581349 0.999538508998117 0.999508739412806 0.9999
"v.efficacy" "v.efficacy" 0.594766375044542 0.772925138704141 0.675801879384481 0.678150972611579 0.6
