"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562965773301286 0.0684347275142512 0.0618387120186902 0.0620273644386017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910934092783942 0.0151244668552816 0.0117988408773959 0.0119132837708658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.565131371584273 0.750946933599166 0.649518123986085 0.651007285242409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649702822636772 0.752882691168651 0.700613868567233 0.700449153888514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597912104497812 0.827209710087688 0.70863263689102 0.710093464134751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669932189423178 0.771670162804452 0.722031832122777 0.721516719935198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997479840166703 0.999637628444938 0.998631529356413 0.998603375415269 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998034968803686 1.00083787595056 0.999442687174464 0.9994509998505 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636038487672 1.00041479997327 0.999542734034247 0.999519042603508 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997514567230371 1.00064606059128 0.999063574285572 0.999057726728028 0.999
"v.efficacy" "v.efficacy" 0.236976644530642 0.379819862928246 0.304123561053029 0.30501836625375 0.3
