"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522926373868525 0.0646132922008164 0.0583969143411321 0.0583822554017679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693167453112856 0.0116560145855761 0.00919823316423485 0.00924754744338786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629637173566655 0.772732548019472 0.700991883748388 0.701428625110711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658321098055302 0.765651311494106 0.714661145165298 0.714448236368509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658017956345532 0.793905617230683 0.726498242767311 0.727625993017428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657375198841597 0.766820694368792 0.711132234720777 0.710747282852079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138610179137 0.999974320028606 0.99908419909632 0.99904173672448 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996713716526004 0.999696171307613 0.998308180261802 0.998275385517297 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997730939477223 0.999986771387311 0.998855830851226 0.998806406389764 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997209031753105 0.999978768340118 0.998574795635942 0.998511808966855 0.9994
"v.efficacy" "v.efficacy" 0.467399930118061 0.68300911472515 0.571968493941472 0.573690931709189 0.6
