"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576382975438873 0.064154215746336 0.0609355249901417 0.0609268847611812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897856171897058 0.0113863713153072 0.010133027091351 0.0101536955145339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67176343130866 0.740576164685669 0.706220766063855 0.706293803552776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682245990911103 0.730834187939715 0.706401208922782 0.706317194793671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673052916982928 0.738163705626017 0.706782572551169 0.706810611895015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697916074448387 0.747043712186388 0.721423221165656 0.721271716335442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99930269405885 0.999974144340349 0.999694408162379 0.999667085127245 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999507553506864 0.999999816923084 0.999873435825367 0.999825915512487 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99921404390536 0.999999290108446 0.999663417167922 0.999634173254313 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999371770666577 0.999999956785539 0.999817389290714 0.999764469980321 0.9998
"v.efficacy" "v.efficacy" 0.487940335926277 0.591736153237465 0.538525787127223 0.539126207574994 0.6
