"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590505360157188 0.0656804936025339 0.0622977882056108 0.0623577480628035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974764857826203 0.0123202583350318 0.0110099508158536 0.0110240155207516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675578535442069 0.726226642378684 0.701625766844564 0.701649348045191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677304658397917 0.718312529715924 0.698874275103163 0.69876918191612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676664177358476 0.728725930546381 0.701978392162484 0.701962442351259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672998953873614 0.71396683614905 0.694245005669361 0.693943380449433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998908250062693 0.999949456597418 0.999448076956775 0.99943307569641 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99928503178087 0.999939100026134 0.999664888081236 0.999641262502793 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511848728827 0.999493480811399 0.999030610256814 0.999017363853955 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738118334382 0.999800013263987 0.999290243902631 0.999271417500081 0.999
"v.efficacy" "v.efficacy" 0.484489778042629 0.589627722125217 0.53563679864011 0.535919527614193 0.6
