"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515155291583102 0.137082245466534 0.0857690816676196 0.0893203141944704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00539318801371004 0.0561664427753645 0.0232438212056337 0.0264700772888252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.247616167855345 1.03427452520281 0.535956965340085 0.57927164390821 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.230150101261726 0.4927241504162 0.359789777548589 0.363553774727857 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.234635379373928 0.81013423144915 0.492576293285024 0.515138861180692 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.204218621635362 0.469225922908577 0.325293535380912 0.329291650149155 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99687725081437 1.00241729168745 1.00003697755216 1.00003179675902 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996259188773978 1.00992241825408 1.00216324047715 1.00263834327883 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995435121276115 1.00187725711865 0.999061020612306 0.999006095830236 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996202657230468 1.00780898386695 1.00127347439827 1.0016403213253 0.999
"v.efficacy" "v.efficacy" 0.0381951500807792 0.368551194518154 0.190850406083731 0.202269019688416 0.3
