"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551528882142195 0.062216305253428 0.0586252457476227 0.0586380895163495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933096424480125 0.0120762837470742 0.0106102873485348 0.0106280903776253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680452933321978 0.754150388964591 0.716598772047566 0.716612681128697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668864339046629 0.728509709719744 0.699025065372427 0.699189974166007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654946793733681 0.727135588984983 0.691635288587299 0.691939249146001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676896475581306 0.732171559858011 0.703763112161987 0.70388628183262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998976935906249 0.999999780849235 0.99955400832771 0.999520805682264 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998868399107861 0.999958725843129 0.999475616969359 0.999437254812093 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963032211168 0.99999921780058 0.999514177897594 0.999481621085895 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287831394107 0.99979286194566 0.999109526124964 0.999081824729998 0.9994
"v.efficacy" "v.efficacy" 0.537963362009397 0.664433658600332 0.600327799930495 0.600315435904277 0.6
