"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537100205936565 0.0616063682065044 0.0575964966048981 0.0576058351308313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730121152741818 0.0103266779013353 0.00884068198356329 0.00886203334339595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603353876203149 0.691536141605417 0.646825254414599 0.646905299247274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689634308868817 0.758290019698892 0.723626938338374 0.723548610790475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616013911719627 0.71583134114866 0.662985173963891 0.663228586406788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699546400167489 0.770875306388236 0.733979837518477 0.734150586502658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997713561000848 0.99941849735479 0.998614309492638 0.998607052436432 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997147378068288 0.999060815170758 0.998138328027911 0.998123923897944 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591860967408 1.00005208631021 0.999338407055444 0.999335784061915 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997886134157266 0.999695588422757 0.998741334657945 0.998730351934796 0.999
"v.efficacy" "v.efficacy" 0.588249987912277 0.746311337066576 0.6673527461533 0.667918212260726 0.6
