"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575935316450499 0.0641433449547165 0.0608130529198381 0.0608339184161398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890046065998942 0.0113133765912239 0.0100975180421317 0.0101134998174336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670589599428408 0.743911613089795 0.707870680420583 0.707956759284757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680724527837358 0.73115985846773 0.706575618228148 0.706613540793365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675697238999358 0.7420288227747 0.708139544507127 0.708329921513798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697189105462875 0.74657057403817 0.721195019876168 0.721136644057081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999294255284575 0.999983266937583 0.999681114071172 0.999654343777189 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999509574682433 0.999999927101719 0.999870263071975 0.999825830422843 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999172927477906 0.999999954388161 0.999660578688174 0.999627316311793 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99934432694344 0.999999994220749 0.99981474218643 0.999760122138521 0.9998
"v.efficacy" "v.efficacy" 0.489391208532222 0.590940399863243 0.538796804461253 0.539512960099344 0.6
