"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057518655551486 0.0608613843419017 0.0591998207156844 0.059200532523949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906676944815453 0.0105041572149095 0.00975855233328389 0.00976561820910992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685375683403978 0.719181324740311 0.702502564541292 0.702473832168309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679720844376064 0.709861147492815 0.694891217668708 0.694805650422821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687813607461983 0.722496209685589 0.70533561871973 0.70534786223711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680900002351573 0.710755295357144 0.69589935532322 0.695857388472956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999357799863026 0.999994661710538 0.999698565496988 0.999696199085668 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999629021213425 1.00035863237889 0.999979093184044 0.9999788601902 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999651648935514 1.00023987708676 0.999951254795045 0.999949475323012 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999360948548397 1.0001250328361 0.999745520178918 0.999742843920284 0.9999
"v.efficacy" "v.efficacy" 0.708258104404136 0.775893594246932 0.742950112436219 0.743272924071591 0.75
