"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05474323122317 0.0629520426958961 0.0589413202059308 0.0589232785217379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925621495414597 0.0126722910310791 0.0110249724698794 0.0110428829656154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689556099752448 0.795218237388374 0.742418528479138 0.74294124760975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653828760065359 0.723972622783421 0.687771770164862 0.688806689655564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65875726779263 0.757190806680462 0.706866006496338 0.708186842406508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646674260608024 0.718974289884667 0.682089821589577 0.682523786788312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998504862724308 0.999947476094967 0.999234813559317 0.99921290979169 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998385653628061 0.999998166809335 0.999250230351653 0.999211813911185 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998246666465776 0.999750832431663 0.999045920365522 0.999037110559178 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531502911743 0.99999735109553 0.999375928772017 0.999323777208561 0.9992
"v.efficacy" "v.efficacy" 0.453578477231954 0.592250480838174 0.522123868295093 0.522745815244768 0.6
