"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568609914744352 0.0659527099232692 0.0613862740062642 0.0614001873253215 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085423382095719 0.011957015425015 0.0101315128046451 0.0101530534305358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677251364802821 0.774570726998086 0.72409710715948 0.7240870018748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668538568533322 0.753068645818412 0.709067178029747 0.70959663379085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664072000106366 0.775313738296598 0.720838611616369 0.720865199384474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644372844849414 0.71275353511195 0.678791015813728 0.678931963572336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465318642631 0.999999957193775 0.999255859199732 0.999218060812415 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999402385201494 0.999999971326844 0.999839993914052 0.999785794276423 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999000539480187 0.99999907481934 0.999622313455203 0.999572073082174 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998151644477809 0.999994788655891 0.999105636549258 0.999063073683875 0.9995
"v.efficacy" "v.efficacy" 0.483411980931069 0.6315161288268 0.554041759882238 0.555621359885067 0.6
