"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053864788973343 0.0611730282817327 0.057463569581089 0.0574519573234113 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081074086993402 0.0110542819096073 0.00960265931751107 0.00961809089599586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683970426418046 0.760831490363229 0.72271230345598 0.722625768284208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662843766936783 0.726617518090732 0.694376387903801 0.694512236026641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660931331277167 0.735945879077189 0.698368898993087 0.698835457878975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69405846414337 0.754105448410449 0.724946070799055 0.724939625845401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999069094570732 0.999999778207035 0.999614942347621 0.999579556602628 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782283446863 0.999999994482275 0.999438490867481 0.999406197628439 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859020741012 0.999886393577437 0.999268488175801 0.999253815662068 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713134856533 0.99999935843433 0.999418057544771 0.999381161840995 0.9997
"v.efficacy" "v.efficacy" 0.547673567881062 0.682335183238702 0.610624597460042 0.611832245154835 0.6
