"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475281641513265 0.0587852187856034 0.0533786824030376 0.0533860694650362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724623886535146 0.011970999006226 0.00956363961466424 0.00964817996117595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624131033869195 0.760126407503393 0.690255780371628 0.691136628601402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68925741003527 0.80212317952117 0.749206136968288 0.749003580684603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620094221037688 0.746035578510617 0.680112591972775 0.680937199556575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667625526440255 0.782085503884109 0.727259708487149 0.726924282256588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579139264669 1.00073167817764 0.999691526031858 0.999682971137832 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997059887467786 1.00008985704618 0.998612696436135 0.998580237068466 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997580462861537 1.00003614631747 0.998852260139557 0.998831487804618 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995900214363285 0.99889771653815 0.997472019283964 0.997451363819488 0.9987
"v.efficacy" "v.efficacy" 0.599077614399941 0.850540502988768 0.720151642078357 0.722112082737121 0.6
