"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536093494152528 0.0658905089213424 0.0596177888287273 0.0596543972659593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577187729689838 0.0101764379142099 0.00794763108649944 0.00797267643510467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649174050778929 0.800706253829548 0.723273546364061 0.722653679117619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689058245106668 0.796670918593948 0.741152293088093 0.741494429919838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670391215969924 0.815727782246349 0.740707217800511 0.740814398449975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638194199813289 0.744945687389576 0.692820774180767 0.692986560685148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998869234363278 0.999999854573667 0.999613042814097 0.999540122726997 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052936140767 0.999999375431633 0.999235823709415 0.999142744633589 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998080383435978 0.999860967653276 0.999043698228835 0.99899356469466 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998023694770524 0.999999895721479 0.999192728747606 0.999102756510927 0.9999
"v.efficacy" "v.efficacy" 0.368567045475984 0.547473931457815 0.457609699837097 0.458801043263028 0.6
