"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562246762327741 0.0660956593422362 0.061151839604176 0.0611877080437111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690415280900719 0.0103650661849477 0.00845923313092071 0.00849332706776701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676097693918101 0.733274061746733 0.70449705784679 0.704427741622974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674563825904406 0.728462767771111 0.701321411010592 0.701375602214454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697963119891989 0.754406210310592 0.724847707959007 0.724941093535795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661433495098606 0.711137434424247 0.687420644623258 0.687485042908323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997708632495123 0.999170751853446 0.998451552775687 0.998436034880614 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738768996842 0.999932412196584 0.99941555824437 0.999380070901746 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998095907488953 0.999415475711247 0.998827599027503 0.998810861939977 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997185945722316 0.999133835246107 0.998202090581807 0.998169242835045 0.999
"v.efficacy" "v.efficacy" 0.48729175171604 0.647068686938761 0.57362977081766 0.57434863175338 0.6
