"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493670056226478 0.0619004267812961 0.0555586303794389 0.0555704093825258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548645177567209 0.0103588594934458 0.00791367313099628 0.00796471592564782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653994388358896 0.759235975613337 0.707470018047559 0.707432537979977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644323919573053 0.739888184236694 0.692372775944172 0.69262126952558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659608288845634 0.765723773949293 0.712085602346163 0.711969459185148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652038950526873 0.747528632881187 0.699104243269487 0.699491116961767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998055325617318 0.999878469309987 0.999012831747376 0.99898023128177 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997426429552305 0.999982052332617 0.998694018811162 0.998636115270883 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997880542636655 0.999861112678674 0.998871966527382 0.998843804768958 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997443947394207 0.999978311183594 0.998690392312127 0.998648995352194 0.9992
"v.efficacy" "v.efficacy" 0.484148313727061 0.709759102954992 0.591185952389311 0.593844864265651 0.6
