"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544051137525476 0.0670305935965142 0.0603389187071437 0.0603299312447416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908819938133044 0.0146983394308226 0.0117995563295945 0.0118962687082952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608998667702941 0.758757061876781 0.681687822195338 0.682192768886791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635568504466163 0.743436037811492 0.68809338971744 0.688165039983643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701602946103024 0.865084682131402 0.783528011040494 0.784540307441612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652005565021182 0.757105431690726 0.703751271687126 0.704107705099884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996237499011155 0.998910383572843 0.997688350187641 0.997652182011204 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996572150173521 0.999721845435967 0.998232245305434 0.998204371504124 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997434252244086 1.00012052673603 0.998879622722935 0.998858050707281 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997395840337217 1.00060091673316 0.999060413121222 0.999035666718596 0.9987
"v.efficacy" "v.efficacy" 0.432294154213778 0.634120894103076 0.530124318824373 0.531650536156577 0.6
