"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049327425062033 0.0783158376874494 0.0623554858316884 0.0626877213708607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644902379421745 0.0199462629148363 0.0127835434823264 0.0131593671736037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599902620581832 0.875821215337985 0.7434448957929 0.744707955651093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.55429064734214 0.815924703671527 0.680395751496822 0.683406849690505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.550059419744861 0.812777535486685 0.680423311543302 0.680742886442881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480583183298916 0.70671713662737 0.592198654230314 0.593697443423499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996079216080176 1.00258931158226 0.999410504422641 0.999358203492802 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996460601888237 1.00405132660157 1.00011589618925 1.000116428414 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99554445982085 1.0015385626909 0.998835493668363 0.998739508539501 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993259255209978 1.00105161916963 0.997311262095448 0.997276914318622 0.9987
"v.efficacy" "v.efficacy" 0.526933037592409 0.99729827266222 0.727121111622945 0.729124238743324 0.75
