"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565535261973154 0.0640949155305315 0.0604232973294333 0.0604169065084607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848470251995379 0.0116924983700261 0.0100278657687136 0.0100408331427209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657398802053015 0.713353841406043 0.686130906210274 0.68591768164091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654158301915952 0.700544055606902 0.677587737377034 0.677357436969832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650499822471996 0.704528318921262 0.677638729523856 0.677578792644041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65065166702557 0.699341058997849 0.675615321457931 0.675642848173241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670798862009 0.999688907942864 0.999230312643149 0.999208806783161 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431230727375 0.999844813569777 0.999178749536196 0.9991488579665 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998267998858247 0.99947929736954 0.998909744129635 0.99889271265074 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998909443792774 0.999944315333592 0.999524911088597 0.999484105404947 0.9994
"v.efficacy" "v.efficacy" 0.459080141339548 0.57343636211621 0.513455259136576 0.514369818357177 0.6
