"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551372587945502 0.0639485018525649 0.0594427172102323 0.0594748670161405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781646263388307 0.0113001110986466 0.00949062305408383 0.00951315367849559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.818982457394775 0.900189293926703 0.858903931324913 0.858518606827867 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826203087674162 0.895953949836161 0.86043129518095 0.860124893432277 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797623458459831 0.88111882558958 0.837164377133419 0.837102839137617 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.801125084502814 0.872664152315428 0.836153346344097 0.836280540888871 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371936810548 1.00021600722705 0.999381649943687 0.999355757145651 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998614910620147 1.00048193079987 0.999583614197936 0.999554678174767 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998765436359347 1.00037344056934 0.999609586085845 0.999592127048987 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755137056173 1.00046012612295 0.999600816884619 0.999586526565008 0.9999
"v.efficacy" "v.efficacy" 0.694356010613727 0.883733044284995 0.781623872409957 0.781687806871092 0.75
