"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581821686492913 0.0663848634378163 0.0618722770583649 0.0618795175695241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902934150696746 0.0127661469747764 0.010836753270572 0.0108619388052189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672261551101084 0.760676465255108 0.718123907570412 0.718288734277958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663409248002369 0.731585085283175 0.698986141563536 0.698529748481814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661513565272878 0.745590402899931 0.701516117744229 0.701881779622695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634635466172254 0.704613052697813 0.671268237997446 0.671140243186207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999265356195574 1.0005601432589 0.999921161362475 0.999910079732925 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99914394442321 1.00099629563839 1.00007236166603 1.00006434068999 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999234914286955 1.00054222380707 0.999883098912796 0.999867742492915 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999681701535827 1.00132509822731 1.00044327186514 1.00044209070921 0.9999
"v.efficacy" "v.efficacy" 0.521818530083942 0.651145970616977 0.582537850622042 0.583175182103946 0.6
