"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533571037704557 0.0600872004775417 0.056791992500114 0.056857839789715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749404478928503 0.0100725247938698 0.00871661747769809 0.0087255068372036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664142195089873 0.715451181730316 0.689438012411426 0.689554834279442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717391714719382 0.76055629469526 0.738672274738361 0.738643341835791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671545624798675 0.721462851225062 0.695336431179895 0.695545568372587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690138707749944 0.739481918646941 0.713910890636335 0.714020046354855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359583661887 0.999999996729945 0.999791625061328 0.999747984868635 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833791859909 0.999874843476785 0.999107356311563 0.999092600050347 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998913471741002 0.999825968960166 0.999400476448511 0.999376545204752 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999100740654017 0.999954683797101 0.999578064694933 0.999552779071975 0.9996
"v.efficacy" "v.efficacy" 0.580752901782137 0.704815694387274 0.638443764319957 0.639580889319756 0.6
