"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576894801574183 0.0614048320620706 0.0594270445090686 0.0594398616412785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902946181888381 0.0107375867107946 0.00988992803220633 0.00989312659619486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680906799041601 0.743625556388553 0.712006980186871 0.711940796216238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674082351255789 0.707188026314337 0.690409755461731 0.69039900345041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680052870569892 0.745660759774432 0.712300763809896 0.71279696042668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680225959384251 0.713669738278676 0.69628703092243 0.696197241410219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675711272473 0.99925927807717 0.99898041625223 0.998974784342019 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683887636646 0.999547101824605 0.999114260398535 0.999115199559235 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654153072603 0.999215999941658 0.998943158547643 0.998939757965411 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998453905947076 0.999351373320749 0.998949264132374 0.998946469359345 0.999
"v.efficacy" "v.efficacy" 0.270249393282177 0.312679504466642 0.292201479744279 0.292657214543478 0.3
