"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550779887844987 0.0777756014731245 0.0646766118679533 0.0654810225893302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895420327021753 0.0199773679634142 0.0131482395049685 0.0136091807535969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486156177795726 0.680805181813134 0.579759659365335 0.581432138696335 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.394034275774311 0.532512241524416 0.465580440906268 0.465307784554401 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.421491247769785 0.581197689047885 0.497735460746764 0.498354068052502 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.382150224032487 0.511755688442124 0.444606012812068 0.444020088811844 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996957784462967 1.00030448389913 0.998596005782001 0.998590729776469 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997908071514511 1.00189729976223 0.999760531094373 0.9998344196342 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996038088127632 0.999181750131489 0.997632195793866 0.997630261893039 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997120335755421 1.00116175468973 0.998982555957864 0.999040417290459 0.999
"v.efficacy" "v.efficacy" 0.412588425915425 0.713319686856672 0.550091745361333 0.556497341907487 0.75
