"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536332394038582 0.0631344986198831 0.0583806054487752 0.0583859103555737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712323983155639 0.0108963909285875 0.0089792110104865 0.0090061854621498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711232081525336 0.82988717440878 0.773580870622527 0.773570214907062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676418637172922 0.765934108943449 0.720491452650934 0.72094967454953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636586017843644 0.750533307473298 0.692255367142477 0.692963697340749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641221124410215 0.72246668705263 0.682453537730745 0.682539412491153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997815887447988 0.99972171780876 0.998795947735253 0.998769026799053 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99837765704359 0.999998255167292 0.999305970885215 0.999253180426317 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99708136290563 0.99898343834923 0.998091275752584 0.998071874098897 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997592930951259 0.999760051449336 0.998730915851602 0.998696731184433 0.9991
"v.efficacy" "v.efficacy" 0.484667701224144 0.654061670046129 0.570721736019432 0.571923649475859 0.6
