"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483560775228574 0.0577811633628525 0.0532047909828064 0.0532311592284326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665645370168135 0.0101883614674041 0.00839138854137419 0.0084139692743581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684225003079504 0.789143376928989 0.736319771192964 0.736415943372747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654255363146855 0.739038817536807 0.699054529454295 0.698897922367213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652290447303006 0.75917579373454 0.704265186141446 0.704414304237875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676041166177683 0.76263083691256 0.719004983236639 0.718951286553154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259011330978 0.999874935941714 0.99909578735606 0.999071742102725 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997685075543358 0.999750707969493 0.998713705516225 0.998691756336808 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854179423549 0.999949661533751 0.999262635571739 0.999240843231722 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997572719557973 0.999702787414993 0.998682616034323 0.99866274925696 0.9993
"v.efficacy" "v.efficacy" 0.553020664156933 0.738563770873905 0.63939191243693 0.642099014619065 0.6
