"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553110089107445 0.0686292120467737 0.0615516460055254 0.0617366664689809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738333352460166 0.0135043360934938 0.0102237574859291 0.0103294351495625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.371234086447756 0.551625322611199 0.461362486947423 0.463266859632445 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452725793819869 0.547599815966139 0.499886065701367 0.500077443832492 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.350156387838985 0.516563655927084 0.430701805474147 0.433287645018761 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.446230455317789 0.536396357018774 0.490753829050795 0.49120647959146 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997799823840938 0.999339085610181 0.998585952822944 0.998570883360487 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9980180241075 1.00038104808809 0.999207084509162 0.999230939334823 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830301797393 0.999293387782735 0.998566814032018 0.9985614482896 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997297974718344 0.99985788858325 0.998534149908568 0.998551484430152 0.9987
"v.efficacy" "v.efficacy" 0.225859579623558 0.379286370248406 0.300503975490626 0.302393805736385 0.3
