"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559638281889468 0.0644901769987865 0.060198253925164 0.0601669101012757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825349093326444 0.011660104057724 0.00979524635299071 0.00984080873360669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647360958824394 0.740267700757816 0.693290309044216 0.693378416754391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674816143825685 0.746407814704521 0.710145166264829 0.710575229781372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660581240788974 0.758213220017955 0.708159296864615 0.70774949674865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657594173441881 0.732225960694811 0.695603883481076 0.695681856630975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997641599653161 0.999283500857041 0.998476058684518 0.998476860370054 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997070550544407 0.999155638956995 0.99816727487563 0.998152662067508 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318221290943 0.999857232260898 0.999123803245916 0.999119797879008 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997772370666457 0.999685981599569 0.998784798029461 0.998767022347363 0.9987
"v.efficacy" "v.efficacy" 0.528810904205996 0.676107711463504 0.59761232672447 0.59929975986187 0.6
