"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532896503882052 0.0645400779105 0.0586568151901145 0.0586636483564506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837225910116846 0.0129620199475447 0.0105880152449704 0.010628531262251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595864538563636 0.735046793323409 0.665370137780771 0.666169615967737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660741121646083 0.752389395233455 0.706918037521287 0.707536224261544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653824363123961 0.81213362640313 0.7314892748834 0.732230157529073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627307929723684 0.73863689295288 0.681088415781947 0.682059698431217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997662625084742 0.99983349933165 0.998753675609598 0.998717903093692 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997281665417099 0.999997088025103 0.998712605954825 0.998640158628954 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833873427868 0.999999995990267 0.999320506126516 0.999250968737292 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998780603647156 0.999999913859059 0.999626448821626 0.999536454480463 0.9993
"v.efficacy" "v.efficacy" 0.406654134097112 0.598945981387127 0.503684550999211 0.506092975043607 0.6
