"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533162799890807 0.0753611101860849 0.0645839093371397 0.0646360277888839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945539075685973 0.0204177254647993 0.0145923200848671 0.0148429632572166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692788469340411 0.888869964688952 0.798726105203398 0.797252489009588 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680558187049493 0.847998427105963 0.766871280153373 0.766187228225956 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.677741759815208 0.893395419570486 0.787106038847666 0.786294574805996 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.764865190345653 0.948013374380537 0.855817426278817 0.856778302718344 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997814461470062 1.00251726994344 1.00033606677893 1.00022455292089 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995838505976083 1.00152591436086 0.998974634368831 0.9988385079511 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999023211368548 1.002690320508 1.00095465419762 1.00089187420602 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999335243041707 1.00431215326774 1.00187586752789 1.00187253205359 0.9999
"v.efficacy" "v.efficacy" 0.540668801233254 0.9269486489278 0.719996483041495 0.723030477211447 0.75
