"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524345914113035 0.0636034712743333 0.0579427152621379 0.0579539060278302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705032599392059 0.0111191565245621 0.00902486925859945 0.00906002736236314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656133528427333 0.780527745997635 0.720213630595578 0.720548131804186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627796698659787 0.717703167203531 0.67225331396645 0.671946063973258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647428568784527 0.768607548357638 0.709428414889691 0.709258323248008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685893107722177 0.78971745038194 0.735007728659347 0.735078125463178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575140520892 0.99999882658976 0.999424650988036 0.999364968126381 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997258411383632 0.999777234669618 0.998625701584801 0.998594416880702 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668169472518 0.999999784829251 0.999498779074221 0.999419745209738 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998664725643414 0.999999850421224 0.999570580467499 0.999475557690991 0.9998
"v.efficacy" "v.efficacy" 0.498453869511449 0.692220111856815 0.590295853196486 0.591540620405369 0.6
