"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566763782435396 0.0665194478200753 0.0616415096162407 0.0616500078102044 0.06
"Low prevalence pop" "Low prevalence pop" 0.007703728127562 0.0113801390637786 0.00954029598314505 0.00955745637518052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658600867634057 0.755747846050761 0.706150186210661 0.706445462940076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656956296049693 0.725459510860374 0.689975865138113 0.690178273592917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640080637075828 0.728856150253699 0.685976612921973 0.685910988867665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655112528035128 0.731499319440773 0.694417937990491 0.694444629435035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641031379837 0.999977457919722 0.999356888227614 0.999322785322251 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99732415330729 0.999451589962686 0.998478633313853 0.998458127372339 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997601166094873 0.999402702574672 0.998495099863564 0.998480485248501 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695624504072 0.999999984101992 0.999482918092207 0.999419900944845 0.9994
"v.efficacy" "v.efficacy" 0.450679717943984 0.601961192007148 0.526663140811982 0.528023814688994 0.6
