"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470076955292727 0.0580080176067197 0.0527198933679395 0.0527479304641582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665098623743573 0.0111668768371118 0.00881136439576867 0.00886541344688515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703892397744717 0.801419279479921 0.750366079638306 0.749968642497067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668358610402588 0.75674398933843 0.711043414810234 0.711069733802133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641212163455059 0.744109288882294 0.695846046608115 0.69555538269906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686004995574807 0.776308578626848 0.730636443218997 0.730756071499437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068720900208 0.999732340108529 0.998995958447702 0.998960252516905 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997151861608833 0.999740723234227 0.998466831552093 0.99844109976979 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573515451291 0.999829236490929 0.99928277025105 0.99924187010059 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997383738173251 0.999818240486333 0.998604633489732 0.998577134339298 0.9992
"v.efficacy" "v.efficacy" 0.457290888633708 0.64038974667606 0.547467679092034 0.549532049077754 0.6
