"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583150772878019 0.0666791045965187 0.062263513338531 0.0622907301685815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950259589717167 0.0137325864665622 0.0115896375628133 0.0116371820500701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626667195038472 0.757096472647262 0.695949361154363 0.69567780983011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663959577483105 0.738184633694783 0.699455504586177 0.699438037602742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64600202969536 0.78263964312558 0.71642444586454 0.716934907766198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625956316649977 0.697046753619626 0.661344933882097 0.661257749357287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573402168085 0.99984995400341 0.999249710244051 0.999234956028451 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998462275257112 1.00058137659104 0.999503270980954 0.999502190609967 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998628518931873 0.99993512864536 0.999314086599075 0.999303571066322 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650059099261 1.0005808024869 0.999546111560868 0.999562744622114 0.999
"v.efficacy" "v.efficacy" 0.262369353595851 0.356274475205161 0.309688526265091 0.310733833215373 0.3
