"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527814093338908 0.062123310839853 0.0575085751251389 0.0575459791754242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844163950873467 0.0122747364017959 0.0104428130540552 0.0104395332123028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680080007495628 0.76004859497788 0.721298369868432 0.720775021613615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665208315380345 0.737652463163109 0.701892300243671 0.701663599969885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676525118397531 0.767196805227541 0.724767087261479 0.724634986256745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667506343568082 0.740788058155987 0.702580640608606 0.703141790072628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391783019447 0.999968771713227 0.999196503651794 0.999168397439383 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998569646915357 0.999999981383527 0.999440594067225 0.999374786295859 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948596249613 0.999999661867974 0.99962296815516 0.999561875362382 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562675115062 0.99999972007012 0.999450501089103 0.999377444835936 0.9994
"v.efficacy" "v.efficacy" 0.547149873581758 0.718366747565135 0.62306314317255 0.624840701765461 0.6
