"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551990082035103 0.0632932048573316 0.0591160184018453 0.0591348336666277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872019995108249 0.0119781510727277 0.0103644822808034 0.0103758997027785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648553488885553 0.739708611342332 0.694061354922155 0.694805341706419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690986340076903 0.754179134260794 0.721049383384077 0.72166558548283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677192917783376 0.785038731345357 0.730052189595483 0.730635635806266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672419856872093 0.746731358580196 0.70973412351603 0.710094336664009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997942003627061 0.999629752411211 0.998845387887781 0.998828709336707 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998274403177468 0.999999220238831 0.999174013954124 0.999138213671775 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929235609171 0.999999985707307 0.999570065795185 0.999525619351205 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902744361229 0.999999318831759 0.999682479422672 0.999613574765352 0.9997
"v.efficacy" "v.efficacy" 0.492556791031387 0.634106865021653 0.564728670891263 0.564861066281698 0.6
