"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547925477572732 0.0640175001355083 0.0593767303904714 0.0593847995926454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766595515781721 0.011262468348314 0.00949167710081779 0.00951159806717321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662723989885744 0.759447641710916 0.713031509082437 0.712888129603415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661193373989162 0.736458152419999 0.697038516555648 0.697213074150472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658620373199623 0.75091661200464 0.704484084722127 0.704534960881509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676617285133095 0.747099306635927 0.70959260701606 0.709967188004907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564130042758 0.999860523394053 0.999264653652283 0.999226638758751 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239918560208 0.999839428798546 0.999126088178557 0.999091822748848 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101984933985 0.999688678828388 0.998886588786691 0.998873983857335 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997950658299776 0.999970177347207 0.99891924925437 0.99889744976367 0.9994
"v.efficacy" "v.efficacy" 0.431791781662756 0.576393321681882 0.496927230358235 0.4982114169126 0.6
