"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567715845790649 0.064630180847208 0.0605858937299088 0.0605559933484145 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088763309295088 0.0120365235673359 0.010445176115249 0.0104507362713836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695851647817786 0.780143232889703 0.735793826044111 0.736178620185152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650345838002938 0.710915959428267 0.681620437678666 0.681681476077248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649382872092445 0.729198533254022 0.688578108114004 0.688657148621105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642788577596553 0.704145109366234 0.674498700826222 0.674696668074158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998356910966783 0.999826555359302 0.999039334180027 0.999035306459921 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714809373759 0.999999972421135 0.999471902455816 0.999421210000888 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872958816429 0.999410757849512 0.998690863310955 0.998676014272353 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652735505203 0.999932046898006 0.999362544284204 0.999324326593751 0.9992
"v.efficacy" "v.efficacy" 0.513746670339131 0.648040772616141 0.576381488136981 0.577469375570401 0.6
