"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586234985130259 0.0681653821305047 0.063440326565275 0.0634696350110785 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077240718829985 0.0111733424477551 0.00936108097690356 0.00938628742296835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712666012004479 0.800376357027498 0.757211444347265 0.756919271187919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644727339292 0.712618818892311 0.679329237260437 0.679182223067477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658902954699235 0.744700779234382 0.703653732832884 0.703936500846284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674343996472871 0.750299329430762 0.712250535347683 0.712083653978733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166249381724 0.999652018025775 0.998967747654658 0.998942302177352 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997146006030317 0.999342988389994 0.99819228273851 0.998192199491552 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997419864876891 0.999036640464659 0.998274107504845 0.998265540853127 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401380120661 0.999999826029546 0.999212630711767 0.999181302028307 0.9991
"v.efficacy" "v.efficacy" 0.467675292744082 0.605971813969463 0.533953977236382 0.534791831503221 0.6
