"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584041256450654 0.0703072831454484 0.0642978534433563 0.0643264479282533 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088553853231064 0.013477584224995 0.0110206580957593 0.0110863493204771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680565333196552 0.738417295024339 0.708601149276002 0.708479324518823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645180069941942 0.699705952441271 0.672729692896212 0.672663254657113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650193563896618 0.708277684114588 0.678680540548747 0.678846201568091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651411624624408 0.706417746073535 0.68056764557196 0.680356161578616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621430556133 0.99986307841804 0.999344923102103 0.99929475649411 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873343851296 0.999978276101275 0.999460583591611 0.999406528932272 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998947813762141 0.999999917846957 0.999613147698606 0.999556399555278 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440302957243 0.999878529600476 0.999258445490141 0.999197275000725 0.9996
"v.efficacy" "v.efficacy" 0.438716006339876 0.611512216048813 0.522040050565089 0.524971484359228 0.6
