"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542274389569204 0.0614095806883163 0.0578426406032628 0.0578379650144027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873069963659525 0.011898809944411 0.0103835954928186 0.0103861687340907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664882404881653 0.718041955027326 0.692479356207197 0.692238114252033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68633462315355 0.736456445969327 0.711769414239777 0.711781531848654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666619440136733 0.718339904864623 0.691984270983046 0.692271752485714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67973331507725 0.725505184396334 0.702955086659807 0.702914091163328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998295922365404 0.999471250063729 0.998911763507051 0.998892349565541 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998807110832717 0.999998865519145 0.999467820909247 0.999432242709274 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99844792776806 0.999649060781449 0.999070605168327 0.999058622482434 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997626190462123 0.999259178192552 0.9984940477954 0.998481415485659 0.999
"v.efficacy" "v.efficacy" 0.565566827805809 0.69881371597191 0.627393082741713 0.628489682972591 0.6
